0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.26283	1.26283	1.26283	1.26283	1.17666	1.17666	1.02736	1.02736	1.02736	0.904857	0.904857	0.686221	0.653367	0.653367	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.26283	1.26283	1.26283	1.26283	1.17666	1.17666	1.02736	1.02736	1.02736	0.904857	0.904857	0.686221	0.653367	0.653367	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.26283	1.26283	1.26283	1.26283	1.17666	1.17666	1.02736	1.02736	1.02736	0.904857	0.904857	0.686221	0.653367	0.653367	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.26283	1.26283	1.26283	1.26283	1.17666	1.17666	1.02736	1.02736	1.02736	0.904857	0.904857	0.686221	0.653367	0.653367	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.26283	1.26283	1.26283	1.26283	1.17666	1.17666	1.02736	1.02736	1.02736	0.904857	0.904857	0.686221	0.653367	2.52661	1.96871	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.40171	1.40171	1.40171	1.40171	1.30606	1.30606	1.14034	1.14034	1.14034	1.00436	1.00436	2.12607	2.02428	7.82802	2.18521	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.37954	1.26283	1.40171	1.40171	1.40171	1.40171	1.30606	1.30606	1.14034	1.14034	1.14034	1.00436	1.00436	2.12607	2.02428	7.82802	2.18521	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	1.18112	1.0812	1.2001	1.2001	1.2001	1.2001	1.1182	1.1182	0.976325	0.976325	0.976325	0.859904	0.859904	1.82027	1.73312	1.73312	0.565083	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.69016	1.15976	0.931202	0.693147	0.562667	0.545226	0.545226	0.624457	0.669778	0.997328	0.912956	1.01335	1.01335	1.01335	1.01335	0.944204	0.944204	0.824404	0.824404	0.824404	0.726099	0.726099	0.65213	0.620908	0.620908	0.565083	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.509097	0.444475	0.444475	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.50043	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.50043	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.50043	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.50043	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.752197	0.844749	0.844749	0.965804	1.03654	1.03654	1.21799	1.21799	1.50043	1.50043	1.50043	1.50043	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.651098	0.731211	0.731211	0.835996	0.897222	0.897222	1.05428	1.05428	1.29877	1.29877	1.29877	1.29877	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.651098	0.731211	0.731211	0.835996	0.897222	0.897222	1.05428	1.05428	1.29877	1.29877	1.29877	1.29877	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.651098	0.731211	0.731211	0.835996	0.897222	0.897222	1.05428	1.05428	1.29877	1.29877	1.29877	1.29877	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.567076	0.636851	0.636851	0.728113	0.781438	0.781438	0.918231	0.918231	1.13116	1.13116	1.13116	1.13116	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.567076	0.636851	0.636851	0.728113	0.781438	0.781438	0.918231	0.918231	1.13116	1.13116	1.13116	1.13116	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.567076	0.636851	0.636851	0.728113	0.781438	0.781438	0.918231	0.918231	1.13116	1.13116	1.13116	1.13116	1.02957	0.826667	0.615336	0.499503	0.48402	0.48402	0.554356	0.59459	0.88537	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.519102	0.582974	0.582974	0.666516	0.71533	0.71533	0.84055	0.84055	1.03547	1.03547	1.03547	1.03547	0.942469	0.756732	0.563279	0.457246	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.544289	0.810469	0.810469	0.899597	0.899597	0.899597	0.899597	0.838209	0.838209	0.731858	0.731858	0.731858	0.644588	0.644588	0.578923	0.551206	0.551206	0.501648	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.451947	0.394579	0.394579	0.394579	0.394579	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.507458	0.755627	0.755627	0.838724	0.838724	0.838724	0.838724	0.78149	0.78149	0.682335	0.682335	0.682335	0.600971	0.600971	0.539749	0.513908	0.513908	0.467703	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.507458	0.755627	0.755627	0.838724	0.838724	0.838724	0.838724	0.78149	0.78149	0.682335	0.682335	0.682335	0.600971	0.600971	0.539749	0.513908	0.513908	0.467703	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.424504	0.424504	0.424504	0.470772	0.470772	0.470772	0.528697	0.528697	0.604461	0.64873	0.64873	0.762292	0.762292	0.939064	0.939064	0.939064	0.939064	0.854722	0.686278	0.510836	0.414675	0.443072	0.443072	0.507458	0.507458	0.755627	0.755627	0.838724	0.838724	0.838724	0.838724	0.78149	0.78149	0.682335	0.682335	0.682335	0.600971	0.600971	0.539749	0.513908	0.513908	0.467703	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.421365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
