0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.450511	0.450511	0.450511	0.450511	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.401772	0.450511	0.450511	0.450511	0.450511	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.401772	0.401772	0.401772	0.401772	0.450511	0.450511	0.450511	0.450511	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.506574	0.401772	0.401772	0.401772	0.401772	0.450511	0.450511	0.450511	0.450511	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.703691	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.574622	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.506574	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.757667	0.511463	0.511463	0.511463	0.511463	0.573509	0.573509	0.573509	0.573509	0.758038	0.758038	0.758038	0.758038	0.758038	0.758038	0.758038	0.619	0.619	0.486247	0.486247	0.486247	0.486247	0.486247	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.506574	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.595174	0.757667	0.511463	0.511463	0.511463	0.511463	0.573509	0.573509	0.573509	0.573509	27.2758	1.26145	1.26145	4.87809	2.42946	0.628245	0.628245	0.513013	0.513013	0.40299	0.40299	0.40299	0.40299	0.40299	0.40299	0.40299	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.541329	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.809649	0.546553	0.546553	0.546553	0.546553	0.668235	0.668235	0.668235	0.668235	31.7809	4.10261	4.10261	15.865	2.83073	0.732011	0.732011	0.597748	0.597748	0.469552	0.439405	0.439405	0.439405	0.439405	0.439405	0.439405	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.541329	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	1.19742	0.80832	0.80832	0.80832	0.80832	0.98828	0.98828	0.98828	0.98828	47.0022	6.06752	6.06752	23.4635	4.18648	1.0826	1.0826	0.884034	0.884034	0.69444	0.649855	0.649855	0.649855	0.649855	0.439405	0.439405	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.463841	0.541329	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	0.636007	1.19742	0.80832	0.80832	0.80832	0.80832	0.98828	0.98828	0.98828	0.98828	605.819	4.43798	4.43798	4.43798	1.0826	1.0826	1.0826	0.884034	0.884034	0.69444	0.649855	0.649855	0.649855	0.649855	0.439405	0.439405	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	2.00056	1.35048	1.15502	0.97519	1.17903	1.44152	1.58193	2.60194	1.78384	50.572	1.74482	1.74482	1.74482	1.18805	1.18805	1.18805	0.970142	0.970142	0.762081	0.713153	0.713153	0.713153	0.713153	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.3527	0.913139	0.780979	0.659384	0.797211	0.974698	1.06964	1.75932	1.20616	34.1947	1.17977	1.17977	1.17977	0.803312	0.803312	0.803312	0.655971	0.655971	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	0.717303	0.613486	0.517969	0.626237	0.765659	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	1.06259	0.717303	0.613486	0.517969	0.626237	0.765659	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.542334	0.58911	0.58911	0.642344	0.642344	0.642344	0.703578	0.703578	0.904411	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	1.18425	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.479211	0.520543	0.520543	0.567581	0.567581	0.567581	0.621688	0.621688	0.799146	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.479211	0.520543	0.520543	0.567581	0.567581	0.567581	0.621688	0.621688	0.799146	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.479211	0.520543	0.520543	0.567581	0.567581	0.567581	0.621688	0.621688	0.799146	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.890642	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.430134	0.467232	0.467232	0.509453	0.509453	0.509453	0.558019	0.558019	0.717303	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.799429	0.683726	0.577273	0.697937	0.853322	0.840237	1.38201	0.947481	26.8612	0.926753	0.926753	0.926753	0.63103	0.63103	0.63103	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.430134	0.467232	0.467232	0.509453	0.509453	0.509453	0.558019	0.558019	0.656793	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.626049	0.528576	0.639061	0.781338	0.769357	1.26543	0.867554	24.5952	0.848575	0.848575	0.848575	0.577798	0.577798	0.577798	0.515288	0.515288	0.515288	0.482205	0.482205	0.482205	0.482205	0.482205	0.482205	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.4854	0.527266	0.527266	0.574911	0.574911	0.574911	0.629717	0.629717	0.741182	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.826042	0.706488	0.59649	0.721171	0.881729	0.868209	1.42802	0.979023	27.7554	0.957605	0.957605	0.957605	0.652037	0.652037	0.652037	0.581495	0.581495	0.581495	0.544162	0.544162	0.544162	0.544162	0.544162	0.544162	0.40299	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.430134	0.467232	0.467232	0.509453	0.509453	0.509453	0.558019	0.558019	0.656793	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.731991	0.626049	0.528576	0.639061	0.781338	0.769357	1.26543	0.867554	22.4524	0.774642	0.774642	0.774642	0.527457	0.527457	0.527457	0.470393	0.470393	0.470393	0.440193	0.440193	0.440193	0.440193	0.440193	0.440193	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.430134	0.467232	0.467232	0.509453	0.509453	0.509453	0.558019	0.558019	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.561734	0.474275	0.573409	0.70107	0.769357	1.26543	0.867554	22.4524	0.774642	0.774642	0.774642	0.527457	0.527457	0.527457	0.470393	0.470393	0.470393	0.440193	0.440193	0.440193	0.440193	0.440193	0.440193	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.397247	0.397247	0.397247	0.430134	0.430134	0.430134	0.467232	0.467232	0.509453	0.509453	0.509453	0.558019	0.558019	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.656793	0.561734	0.474275	0.573409	0.70107	0.769357	1.26543	0.867554	22.4524	0.774642	0.774642	0.774642	0.527457	0.527457	0.527457	0.470393	0.470393	0.470393	0.440193	0.440193	0.440193	0.440193	0.440193	0.440193	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
