0.716192	0.753536	0.753536	0.753536	0.753536	0.753536	0.816641	0.816641	0.486731	0.660901	0.660901	0.660901	0.660901	0.660901	0.709019	0.709019	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.541687	1.50378	2.2616	1.58387	1.58387	1.58387	1.24403	1.36132	1.07275	1.16111	1.16111	0.968536	0.968536	0.968536	0.890069	0.890069	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.541687	1.50378	2.2616	1.58387	1.58387	1.58387	1.24403	1.36132	1.07275	1.16111	1.16111	0.968536	0.968536	0.968536	0.890069	0.890069	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.541687	1.50378	2.2616	1.58387	1.58387	1.58387	1.24403	1.36132	1.07275	1.16111	1.16111	0.968536	0.968536	0.968536	0.890069	0.890069	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.426861	1.18502	1.78219	1.24812	1.24812	1.24812	0.980321	1.07275	1.07275	1.16111	1.16111	0.968536	0.968536	0.968536	0.890069	0.890069	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.426861	1.18502	1.78219	1.24812	1.24812	1.24812	0.980321	1.07275	1.07275	1.16111	1.16111	0.968536	0.968536	0.968536	0.890069	0.890069	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.668662	0.61105	0.61105	0.61105	0.560126	0.560126	0.515647	0.515647	0.480652	0.444146	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.426861	1.18502	1.78219	1.24812	1.24812	1.24812	0.980321	1.25453	1.25453	1.35786	1.35786	1.13265	1.13265	1.13265	1.04089	1.25885	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.426861	1.18502	1.78219	1.24812	1.24812	1.24812	0.980321	1.25453	1.25453	1.35786	1.35786	1.13265	1.13265	1.13265	1.04089	1.25885	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.844864	1.08118	1.08118	1.17023	1.17023	0.976149	0.976149	0.976149	0.897065	1.08491	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.844864	1.08118	1.08118	1.17023	1.17023	0.976149	0.976149	0.976149	0.897065	1.08491	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.844864	1.08118	1.08118	1.17023	1.17023	0.976149	0.976149	0.976149	0.897065	1.08491	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.844864	1.08118	1.08118	1.17023	1.17023	0.976149	0.976149	0.976149	0.897065	1.08491	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.945709	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.781967	0.714592	0.714592	0.714592	0.65504	0.65504	0.603023	0.603023	0.562099	0.519406	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.997635	0.997635	1.0798	1.0798	0.900718	0.900718	0.900718	0.827745	1.00107	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.659373	0.659373	0.659373	0.604422	0.604422	0.556425	0.556425	0.518663	0.47927	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.997635	0.997635	1.0798	1.0798	0.900718	0.900718	0.900718	0.827745	1.00107	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.87263	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.721541	0.659373	0.659373	0.659373	0.604422	0.604422	0.556425	0.556425	0.518663	0.47927	0.47927	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.707807	0.856019	0.746188	0.746188	0.746188	0.746188	0.746188	0.746188	0.746188	0.746188	0.746188	0.746188	0.616992	0.616992	0.616992	0.616992	0.616992	0.616992	0.616992	0.616992	0.616992	0.563831	0.563831	0.563831	0.516843	0.516843	0.4758	0.4758	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.659771	0.797924	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.525566	0.525566	0.525566	0.481767	0.481767	0.44351	0.44351	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.659771	0.797924	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.525566	0.525566	0.525566	0.481767	0.481767	0.44351	0.44351	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.659771	0.797924	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.695547	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.525566	0.525566	0.525566	0.481767	0.481767	0.44351	0.44351	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.659771	0.659771	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.525566	0.525566	0.525566	0.481767	0.481767	0.44351	0.44351	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	1.02128	1.53594	1.07566	1.07566	1.07566	0.779578	0.85308	0.85308	0.923343	0.923343	0.770206	0.770206	0.770206	0.659771	0.659771	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.575119	0.525566	0.525566	0.525566	0.481767	0.481767	0.44351	0.44351	0.44351	0.409825	0.409825	0.409825	0.409825	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.387061	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
