0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.414158	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408545	0.408545	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.419641	0.466028	0.466028	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.414158	0.414158	0.414158	0.414158	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.472432	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.579086	0.514378	0.514378	0.514378	0.514378	0.514378	0.514378	0.514378	0.514378	0.571238	0.571238	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.52999	0.419641	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.500777	0.500777	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.500777	0.500777	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.500777	0.500777	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.450931	0.500777	0.500777	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.464618	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
