0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.557655	0.603209	0.603209	0.697249	0.697249	0.697249	0.76051	0.76051	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.83414	0.894194	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.499853	0.540685	0.540685	0.624978	0.624978	0.624978	0.681682	0.681682	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.801509	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.499853	0.540685	0.540685	0.624978	0.624978	0.624978	0.681682	0.681682	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.801509	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.499853	0.540685	0.540685	0.624978	0.624978	0.624978	0.681682	0.681682	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.74768	0.801509	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.626481	0.53341	0.647625	0.647625	0.647625	0.999019	0.687797	17.6671	0.614313	0.614313	0.614313	0.419831	0.419831	0.419831	0.419831	0.419831	0.419831	0.394365	0.394365	0.394365	0.394365	0.394365	0.394365	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.79272	0.674953	0.819475	0.819475	0.819475	1.26411	0.870306	22.3552	0.777323	0.777323	0.777323	0.531235	0.531235	0.531235	0.531235	0.531235	0.531235	0.499011	0.499011	0.499011	0.499011	0.499011	0.499011	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.79272	0.674953	0.819475	0.819475	0.819475	1.26411	0.870306	22.3552	0.777323	0.777323	0.777323	0.531235	0.531235	0.531235	0.531235	0.531235	0.531235	0.499011	0.499011	0.499011	0.499011	0.499011	0.499011	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.395579	0.395579	0.395579	0.452985	0.452985	0.452985	0.489989	0.489989	0.566378	0.566378	0.566378	0.617765	0.617765	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.677575	0.726358	0.726358	0.79272	0.674953	0.819475	0.819475	0.819475	1.26411	0.870306	22.3552	0.777323	0.777323	0.777323	0.531235	0.531235	0.531235	0.531235	0.531235	0.531235	0.499011	0.499011	0.499011	0.499011	0.499011	0.499011	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
