0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.743539	0.984494	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	798.64	0.94353	0.94353	0.94353	0.584997	0.584997	0.584997	0.584997	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.650191	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	495.164	0.584997	0.584997	0.584997	0.584997	0.584997	0.584997	0.584997	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.650191	0.522824	0.522824	0.522824	0.522824	0.564437	0.525865	0.525865	0.525865	0.525865	0.584997	0.584997	0.584997	0.584997	0.584997	0.584997	0.584997	0.53517	0.53517	0.53517	0.53517	0.53517	0.53517	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.491057	0.536778	0.431627	0.431627	0.431627	0.431627	0.465982	0.434138	0.434138	0.434138	0.652832	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.394863	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.440268	0.48126	0.48126	0.48126	0.431627	0.431627	0.465982	0.434138	0.733026	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.438686	0.488708	0.488708	0.488708	0.546175	0.546175	0.612711	0.612711	0.683166	0.76988	0.76988	0.872443	0.872443	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	0.973649	1.0643	1.0643	0.859928	0.615156	0.722882	0.780418	0.727087	1.10005	0.733026	19.9133	0.726241	0.726241	0.726241	0.482956	0.482956	0.482956	0.482956	0.44182	0.44182	0.44182	0.44182	0.44182	0.44182	0.39716	0.39716	0.39716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
