0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	95.4734	124.525	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.52166	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	5.63925	7.35521	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.479821	0.52166	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.551134	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.506932	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	5.63925	5.96709	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.516146	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	5.63925	5.96709	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.389266	0.575872	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	0.646554	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	0.646554	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.465507	0.465507	0.465507	0.646554	0.646554	3.84698	1.29937	1.02686	16.913	0.848883	0.848883	0.848883	0.520745	0.583825	0.43642	0.64563	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.68211	0.60841	0.60841	0.60841	0.54531	0.54531	0.492294	0.492294	0.492294	0.447121	0.447121	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.41126	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
