0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	0.726527	0.547623	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	0.726527	0.726527	2.80952	2.11769	0.547623	0.503033	0.456963	0.456963	0.432873	0.432873	0.432873	0.432873	0.432873	0.390204	0.390204	0.390204	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	2.02794	2.02794	7.84215	2.11769	0.618514	0.568152	0.516118	0.516118	0.48891	0.48891	0.48891	0.48891	0.48891	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.80442	1.80442	1.59232	1.59232	1.26073	1.26073	1.26073	1.02782	1.02782	2.02794	2.02794	7.84215	2.11769	0.618514	0.568152	0.516118	0.516118	0.48891	0.48891	0.48891	0.48891	0.48891	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.53341	1.53341	1.35316	1.35316	1.07138	1.07138	1.07138	0.873445	0.873445	1.72335	1.72335	1.72335	0.547623	0.618514	0.568152	0.516118	0.516118	0.48891	0.48891	0.48891	0.48891	0.48891	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.42105	1.00027	0.853042	0.70777	0.559925	0.57351	0.608313	0.712002	0.712002	1.25826	1.25826	1.11036	1.11036	0.879133	0.879133	0.879133	0.716717	0.716717	0.617408	0.617408	0.617408	0.547623	0.618514	0.568152	0.516118	0.516118	0.48891	0.48891	0.48891	0.48891	0.48891	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.28097	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.28097	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.28097	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.28097	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.566467	0.619211	0.668179	0.736726	0.736726	0.89427	0.9974	0.9974	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.28097	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.508426	0.555766	0.599716	0.66124	0.66124	0.802642	0.895205	0.895205	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.14972	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.508426	0.555766	0.599716	0.66124	0.66124	0.802642	0.895205	0.895205	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.14972	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.508426	0.555766	0.599716	0.66124	0.66124	0.802642	0.895205	0.895205	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.01458	1.14972	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.723805	0.807276	0.807276	0.914923	0.914923	0.914923	0.914923	0.914923	0.914923	0.914923	1.03679	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.723805	0.807276	0.807276	0.914923	0.914923	0.914923	0.914923	0.914923	0.914923	0.914923	1.03679	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.516978	0.54835	0.641818	0.641818	1.13423	1.13423	1.0009	1.0009	0.792474	0.792474	0.792474	0.646068	0.646068	0.556548	0.556548	0.556548	0.493642	0.557545	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.391001	0.422263	0.422263	0.422263	0.458487	0.458487	0.458487	0.501178	0.540811	0.596292	0.596292	0.629476	0.702069	0.702069	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.795687	0.901674	0.901674	0.768955	0.638003	0.504731	0.474884	0.503701	0.589558	0.589558	1.04187	1.04187	0.919408	0.919408	0.727948	0.727948	0.727948	0.593462	0.593462	0.511232	0.511232	0.511232	0.453448	0.512148	0.512148	0.465243	0.465243	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.440716	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
