0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.534203	0.5821	0.5821	0.5821	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.516435	0.612388	0.612388	0.612388	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.534203	0.5821	0.5821	0.5821	0.400863	0.400863	0.400863	0.400863	0.400863	0.400863	0.516435	0.516435	0.516435	1.99708	1.99708	0.7496	0.7496	0.7496	0.7496	0.7496	0.7496	0.888874	0.888874	0.888874	0.689955	0.689955	0.633184	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.56468	0.615309	0.615309	0.615309	0.423733	0.423733	0.423733	0.423733	0.423733	0.423733	0.545899	1.52375	1.52375	5.89244	2.11102	0.7496	0.7496	0.7496	0.7496	0.7496	0.7496	0.888874	0.888874	0.888874	0.689955	0.689955	0.633184	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.62928	0.685701	0.685701	0.685701	0.472208	0.472208	0.472208	0.472208	0.472208	0.472208	0.981194	2.73878	2.73878	10.591	2.11102	0.7496	0.7496	0.7496	0.7496	0.7496	0.7496	0.888874	0.888874	0.888874	0.689955	0.689955	0.633184	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.62928	0.685701	0.685701	0.685701	0.472208	0.472208	0.472208	0.472208	0.472208	0.472208	923.91	2.73878	2.73878	2.73878	0.545899	0.7496	0.7496	0.7496	0.7496	0.7496	0.7496	0.888874	0.888874	0.888874	0.689955	0.689955	0.633184	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.62928	0.830579	0.830579	0.830579	0.571979	0.571979	0.571979	0.571979	0.571979	0.571979	1119.12	1.18851	1.18851	1.18851	0.661239	0.90798	0.90798	0.90798	0.90798	0.90798	0.90798	1.07668	1.07668	1.07668	0.689955	0.689955	0.633184	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.433354	0.490862	0.712788	0.940801	0.940801	0.940801	0.647884	0.647884	0.647884	0.647884	0.647884	0.647884	1267.63	1.34623	1.34623	1.18851	0.661239	0.62555	0.62555	0.62555	0.62555	0.62555	0.62555	0.741776	0.741776	0.741776	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.610443	0.886433	1.16999	0.940801	0.940801	0.647884	0.647884	0.647884	0.647884	0.647884	0.647884	1267.63	1.34623	1.34623	1.18851	0.661239	0.62555	0.62555	0.62555	0.62555	0.62555	0.62555	0.741776	0.741776	0.741776	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.924309	1.3422	1.77156	0.940801	0.940801	0.647884	0.647884	0.647884	0.647884	0.647884	0.647884	1267.63	1.34623	1.34623	1.18851	0.661239	0.62555	0.62555	0.62555	0.62555	0.62555	0.62555	0.741776	0.741776	0.741776	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.924309	1.3422	1.94793	1.03447	1.03447	0.712386	0.712386	0.712386	0.712386	0.712386	0.712386	1393.83	1.48025	1.48025	1.30683	0.727071	0.687829	0.687829	0.687829	0.687829	0.687829	0.687829	0.815626	0.741776	0.741776	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.816019	0.924309	1.3422	1.94793	1.03447	1.03447	0.712386	0.712386	0.712386	0.712386	0.712386	0.712386	1081.91	1.14899	1.14899	1.01438	0.564361	0.533901	0.533901	0.533901	0.533901	0.533901	0.533901	0.633099	0.575776	0.575776	0.475343	0.475343	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.388868	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.538925	0.610443	0.886433	1.18062	0.949348	0.949348	0.653769	0.653769	0.653769	0.653769	0.653769	0.653769	615.601	0.653769	0.653769	0.577175	0.517925	0.489971	0.489971	0.489971	0.489971	0.489971	0.489971	0.581006	0.5284	0.5284	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.419174	0.419174	0.419174	0.419174	0.419174	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.658019	0.955518	1.27263	1.02334	1.02334	0.704721	0.704721	0.704721	0.704721	0.704721	0.704721	0.704721	0.653769	0.653769	0.577175	0.517925	0.489971	0.489971	0.489971	0.489971	0.489971	0.489971	0.581006	0.5284	0.5284	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.419174	0.419174	0.419174	0.419174	0.419174	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.580927	0.658019	0.955518	1.05065	0.844834	0.844834	0.581796	0.581796	0.581796	0.581796	0.581796	0.581796	0.874871	0.811617	0.811617	0.71653	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.419174	0.419174	0.419174	0.419174	0.419174	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.467128	0.529118	0.76834	0.844834	0.844834	0.844834	0.581796	0.581796	0.581796	0.581796	0.982341	0.982341	26.6861	0.811617	0.811617	0.71653	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.578147	0.646132	0.646132	0.724844	0.724844	0.724844	0.816849	0.816849	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	1.04851	1.52256	1.67414	1.67414	1.35266	0.742988	0.873101	0.873101	1.72002	2.90419	1.93522	52.5719	1.59889	1.59889	1.41157	0.842342	0.796879	0.796879	0.796879	0.796879	0.796879	0.796879	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.578147	0.646132	0.646132	0.724844	0.724844	0.724844	0.816849	0.816849	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	0.92567	1.04851	1.52256	1.67414	1.67414	1.35266	0.742988	0.873101	0.873101	1.72002	2.90419	1.93522	52.5719	1.59889	1.59889	1.41157	0.842342	0.796879	0.796879	0.796879	0.796879	0.796879	0.796879	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	1.54345	2.60605	1.73656	47.1751	1.43476	1.43476	1.26667	0.842342	0.796879	0.796879	0.796879	0.796879	0.796879	0.796879	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.940875	1.36626	1.50228	1.50228	1.2138	0.666716	0.783471	0.783471	0.783471	1.32286	0.881498	23.9466	0.7283	0.7283	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	1.20619	1.32628	1.32628	1.0716	0.588605	0.691682	0.691682	0.691682	1.16788	0.778223	21.1411	0.642974	0.642974	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388868	0.419174	0.465696	0.465696	0.465696	0.518797	0.518797	0.518797	0.579802	0.579802	0.650435	0.650435	0.650435	0.732995	0.732995	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	0.830644	1.20619	1.32628	1.32628	1.0716	0.588605	0.691682	0.691682	0.691682	1.16788	0.778223	21.1411	0.642974	0.642974	0.642974	0.427583	0.404505	0.404505	0.404505	0.404505	0.404505	0.404505	0.479661	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.436231	0.367879	0.367879	0.367879	0.367879	0.367879	
