0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.83334	0.992131	0.992131	0.992131	0.992131	0.992131	1.0829	0.970429	0.970429	0.970429	0.970429	0.970429	1.10912	1.33742	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	1.70808	1.49448	1.49448	0.825889	0.756666	0.756666	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.652039	0.652039	0.652039	0.652039	0.652039	0.711691	0.637776	0.637776	0.637776	0.637776	0.637776	0.728928	0.878969	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	1.22624	1.0729	1.0729	0.592909	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.652039	0.652039	0.652039	0.652039	0.652039	0.711691	0.637776	0.637776	0.637776	0.637776	0.637776	0.728928	0.878969	0.620628	0.620628	0.620628	0.677649	0.677649	0.677649	0.677649	0.677649	0.677649	0.592909	0.592909	0.592909	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.543213	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.547679	0.652039	0.652039	0.652039	0.652039	0.652039	0.711691	0.637776	0.637776	0.637776	0.637776	0.637776	0.728928	0.728928	0.514686	0.514686	0.514686	0.561974	0.561974	0.561974	0.561974	0.561974	0.724811	0.634174	0.634174	0.634174	0.581019	0.581019	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.450486	0.386474	0.386474	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.39273	0.39273	0.39273	0.39273	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.438245	0.521752	0.521752	0.521752	0.521752	0.521752	0.569485	0.510339	0.510339	0.510339	0.510339	0.510339	0.583278	0.640866	0.565503	0.565503	0.565503	0.617458	0.617458	0.617458	0.617458	0.617458	3874.22	1.08142	1.08142	0.696787	0.638384	0.638384	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.437685	0.437685	0.48938	0.48938	0.546097	0.612965	0.612965	0.691236	0.691236	0.691236	0.783978	0.783978	0.895589	1.06624	1.06624	1.06624	1.06624	1.06624	1.16379	1.04292	1.04292	1.04292	1.04292	1.04292	1.19197	1.30966	1.03695	0.826244	0.646011	0.617458	0.617458	2.98073	2.98073	0.617458	3874.22	1.08142	1.08142	0.696787	0.638384	0.638384	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.494964	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.511542	0.574179	0.574179	0.647497	0.647497	0.647497	0.734371	0.734371	0.83892	0.998775	0.998775	0.998775	0.998775	0.998775	1.09015	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.976927	0.976927	0.976927	0.976927	0.976927	0.976927	1.11655	1.22679	0.971338	0.773962	0.605134	0.578388	0.578388	2.79212	2.79212	0.578388	3629.07	1.01299	1.01299	0.652697	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.40999	0.40999	0.40999	0.458414	0.458414	0.458414	0.514545	0.514545	0.580249	0.580249	0.580249	0.6581	0.6581	0.751791	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	0.895044	1.02296	1.12396	0.889923	0.709091	0.554413	0.529909	0.529909	2.55809	2.55809	0.529909	3324.9	0.928083	0.928083	0.59799	0.59799	0.59799	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.463644	0.424631	0.424631	0.386474	0.367879	0.367879	0.367879	0.367879	0.367879	
