0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.395395	0.509391	0.509391	0.509391	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.537712	0.537712	0.692738	0.692738	0.692738	0.64453	0.64453	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.64453	0.500292	0.500292	0.500292	0.500292	0.500292	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.537712	0.537712	0.692738	0.692738	0.692738	0.64453	0.64453	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.64453	0.500292	0.500292	0.500292	0.500292	0.500292	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.537712	0.537712	0.692738	0.692738	0.692738	2.49243	2.49243	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.64453	0.500292	0.500292	0.500292	0.500292	0.500292	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.537712	0.678271	0.873821	2.43908	2.43908	8.77566	3.14396	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.64453	0.500292	0.500292	0.500292	0.500292	0.500292	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.58631	0.537712	0.678271	1.40937	3.93393	3.93393	14.1541	3.14396	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.879316	0.64453	0.500292	0.500292	0.500292	0.500292	0.500292	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.611485	0.611485	0.611485	0.611485	0.611485	0.611485	0.611485	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.395395	0.498753	975.846	2.89274	2.89274	2.69143	0.597831	0.646587	0.646587	0.646587	0.646587	0.646587	0.646587	0.646587	0.646587	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.611485	0.611485	0.611485	0.611485	0.611485	0.611485	0.740683	0.522223	0.522223	0.522223	0.522223	0.522223	0.522223	0.478937	0.604132	1182.03	1.25532	1.25532	1.16796	0.724144	0.783201	0.783201	0.783201	0.783201	0.783201	0.783201	0.783201	0.783201	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.395395	0.395395	0.395395	0.395395	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.431131	0.611485	0.611485	0.611485	0.611485	0.611485	0.611485	0.740683	0.522223	0.522223	0.522223	0.522223	0.522223	0.522223	0.478937	0.604132	1182.03	1.25532	1.25532	1.16796	0.724144	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.753434	0.753434	0.753434	0.753434	0.753434	0.753434	0.912624	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	1099.77	1.16796	1.16796	1.16796	0.724144	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	1.14082	1.14082	1.14082	1.14082	1.14082	1.14082	1.38186	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	1099.77	1.16796	1.16796	1.16796	0.724144	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	1.14082	1.14082	1.14082	1.14082	1.14082	1.14082	1.38186	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	1099.77	1.16796	1.16796	1.16796	0.724144	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.574079	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.804341	0.974287	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	853.655	0.906583	0.906583	0.906583	0.56209	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.64345	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	529.274	0.56209	0.56209	0.56209	0.56209	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.64345	0.517403	0.517403	0.517403	0.445607	0.445607	0.445607	0.445607	0.56209	0.56209	0.56209	0.56209	0.56209	0.56209	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.531213	0.427152	0.427152	0.427152	0.367879	0.367879	0.367879	0.367879	0.464044	0.697802	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.427152	0.681575	0.681575	0.681575	0.681575	0.367879	0.367879	0.367879	0.621151	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.528671	0.590838	0.590838	0.662814	0.662814	0.662814	0.746946	0.746946	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	1.35062	1.35062	1.09127	0.870411	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.528671	0.590838	0.590838	0.662814	0.662814	0.662814	0.746946	0.746946	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	0.846454	1.35062	1.35062	1.09127	0.870411	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	0.728997	1.16321	1.16321	0.939839	0.74963	0.552076	0.552076	0.552076	0.93216	0.783521	21.285	0.697802	0.697802	0.697802	0.464044	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
