0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	1.74304	1.61772	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.813984	1.09291	1.17822	1.98168	1.49992	0.916094	0.488733	0.488733	0.488733	0.539036	0.963553	1.23812	1.30598	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.730601	0.690411	0.690411	0.625981	0.53754	0.53754	0.489578	0.489578	1.25814	1.25814	4.86529	1.61772	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	1.25814	1.25814	4.86529	1.61772	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	1.25814	1.25814	1.25814	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	1.01176	1.7017	1.288	0.786664	0.419682	0.419682	0.419682	0.462878	0.827417	1.06319	1.12147	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.627378	0.592866	0.592866	0.53754	0.53754	0.53754	0.489578	0.489578	0.45074	0.45074	0.45074	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.418333	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.767506	0.986212	1.04027	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.429363	0.551712	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.429363	0.551712	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.818918	1.09954	1.09954	1.84934	1.39975	0.854914	0.456094	0.456094	0.456094	0.503037	0.503037	0.64638	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.681808	0.644302	0.644302	0.584176	0.584176	0.584176	0.532053	0.532053	0.489845	0.489845	0.489845	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.454627	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.409986	0.433852	0.433852	0.492061	0.492061	0.492061	0.573201	0.573201	0.69898	0.69898	0.69898	0.938501	0.938501	1.57848	1.19474	0.729704	0.389294	0.389294	0.389294	0.429363	0.429363	0.551712	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.581951	0.549938	0.549938	0.498618	0.498618	0.498618	0.454129	0.454129	0.418103	0.418103	0.418103	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.388043	0.367879	0.367879	0.367879	0.367879	0.367879	
