0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.416227	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	0.555347	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	0.555347	0.555347	2.14756	1.88852	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.643943	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.552101	0.594065	0.555347	0.555347	0.555347	1.55012	1.55012	5.99442	1.88852	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.76954	0.76954	0.76954	0.76954	0.76954	0.76954	0.76954	0.76954	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.659785	0.709934	0.663663	0.663663	0.663663	1.85247	1.85247	7.16359	1.88852	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393528	0.393528	0.393528	0.393528	0.485466	0.928327	0.928327	0.928327	0.928327	0.928327	0.928327	0.928327	0.928327	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.795925	0.856423	0.800604	0.800604	0.800604	1.85247	1.85247	1.85247	0.488361	0.488361	0.488361	0.488361	0.488361	0.461729	0.461729	0.461729	0.461729	0.461729	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.434616	0.434616	0.434616	0.434616	0.464917	0.464917	1.66592	0.464917	0.573534	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	1.01178	0.945841	0.945841	0.945841	0.784057	0.784057	0.784057	0.576954	0.576954	0.576954	0.576954	0.576954	0.54549	0.54549	0.54549	0.54549	0.54549	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.434616	0.434616	0.434616	0.434616	0.464917	0.464917	1.66592	0.464917	0.573534	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	1.09673	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	0.940313	1.01178	0.945841	0.945841	0.945841	0.784057	0.784057	0.784057	0.576954	0.576954	0.576954	0.576954	0.576954	0.54549	0.54549	0.54549	0.54549	0.54549	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.837666	0.837666	0.837666	0.434616	0.464917	0.464917	0.464917	0.464917	0.573534	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.889745	0.831754	0.831754	0.831754	0.689485	0.689485	0.689485	0.576954	0.576954	0.576954	0.576954	0.576954	0.54549	0.54549	0.54549	0.54549	0.54549	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	1.96572	1.96572	1.96572	0.434616	0.464917	0.464917	0.464917	0.464917	0.573534	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.964447	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.889745	0.831754	0.831754	0.831754	0.689485	0.689485	0.689485	0.576954	0.576954	0.576954	0.576954	0.576954	0.54549	0.54549	0.54549	0.54549	0.54549	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	2.17746	2.17746	2.17746	0.481431	0.514996	0.514996	0.514996	0.514996	0.635312	1.06833	1.06833	1.06833	1.06833	1.06833	1.06833	1.06833	1.06833	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.826893	0.889745	0.831754	0.831754	0.831754	0.689485	0.689485	0.689485	0.576954	0.576954	0.576954	0.576954	0.576954	0.54549	0.54549	0.54549	0.54549	0.54549	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	2.17746	2.17746	2.17746	0.481431	0.514996	0.514996	0.514996	0.514996	0.635312	0.915885	0.915885	0.915885	0.915885	0.915885	0.915885	0.915885	0.915885	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.708898	0.762781	0.713066	0.713066	0.713066	0.591098	0.591098	0.591098	0.494625	0.494625	0.494625	0.494625	0.494625	0.467651	0.467651	0.467651	0.467651	0.467651	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.927895	0.927895	0.927895	0.481431	0.514996	0.514996	0.514996	0.514996	0.635312	0.766403	0.766403	0.766403	0.766403	0.766403	0.766403	0.766403	0.766403	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.593199	0.638287	0.596686	0.596686	0.596686	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.467651	0.467651	0.467651	0.467651	0.467651	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.927895	0.927895	0.927895	0.481431	0.514996	0.514996	0.514996	0.514996	0.635312	0.635312	0.635312	0.635312	0.635312	0.635312	0.635312	0.635312	0.635312	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.491734	0.52911	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.494625	0.467651	0.467651	0.467651	0.467651	0.467651	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.785414	0.785414	0.785414	0.407506	0.435917	0.435917	0.435917	0.435917	0.537758	0.593238	0.593238	0.593238	0.593238	0.593238	0.593238	0.593238	0.593238	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.459168	0.494069	0.461868	0.461868	0.461868	0.461868	0.461868	0.461868	0.418674	0.418674	0.418674	0.418674	0.418674	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.440815	0.440815	0.440815	0.440815	0.471549	0.471549	0.471549	0.471549	0.581715	0.794933	0.794933	0.794933	0.794933	0.794933	0.794933	0.794933	0.794933	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.615281	0.662048	0.618898	0.554258	0.554258	0.49962	0.49962	0.49962	0.452896	0.452896	0.452896	0.452896	0.452896	0.428197	0.428197	0.428197	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	2.85003	4.66939	1.18847	1.18847	0.880119	0.987748	1.21851	1.26128	1.26128	1.01634	1.01634	1.01634	1.01634	1.01634	1.01634	0.786652	0.786652	0.786652	0.690524	0.690524	0.690524	0.690524	0.690524	0.690524	0.690524	0.690524	0.690524	0.690524	0.615281	0.662048	0.618898	0.554258	0.554258	0.49962	0.49962	0.49962	0.452896	0.452896	0.452896	0.452896	0.452896	0.428197	0.428197	0.428197	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.32243	1.36884	1.36884	1.10302	1.10302	1.10302	1.10302	1.10302	1.10302	0.85374	0.85374	0.85374	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.749414	0.667754	0.718509	0.671679	0.601527	0.601527	0.542229	0.542229	0.542229	0.49152	0.49152	0.49152	0.49152	0.49152	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.28983	1.28983	0.955177	1.07199	1.25031	1.29419	1.29419	1.04286	1.04286	1.04286	1.04286	1.04286	1.04286	0.807181	0.807181	0.807181	0.708544	0.708544	0.708544	0.708544	0.708544	0.708544	0.708544	0.708544	0.708544	0.708544	0.631338	0.679325	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.531889	0.531889	0.531889	1.46838	1.46838	3.09309	5.06761	1.20576	1.20576	0.892922	1.00212	1.16882	1.20984	1.20984	0.974895	0.974895	0.974895	0.974895	0.974895	0.974895	0.754572	0.754572	0.754572	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.662364	0.59019	0.635049	0.635049	0.568722	0.568722	0.512659	0.512659	0.512659	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.464715	0.428197	0.428197	0.395842	0.395842	0.395842	0.395842	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
