0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.768928	0.822198	0.822198	0.976347	0.976347	0.976347	0.976347	1.04679	1.13702	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.21161	1.59635	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	1173.41	1.24616	1.24616	1.24616	0.77263	0.696063	0.696063	0.696063	0.696063	0.696063	0.650966	0.650966	0.650966	0.650966	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.543006	0.543006	0.64481	0.64481	0.64481	0.64481	0.691334	0.750924	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	1.05428	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	727.522	0.77263	0.77263	0.77263	0.77263	0.696063	0.696063	0.696063	0.696063	0.696063	0.650966	0.650966	0.650966	0.650966	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.543006	0.543006	0.64481	0.64481	0.64481	0.64481	0.691334	0.750924	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	1.05428	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.847756	0.77263	0.77263	0.77263	0.77263	0.77263	0.696063	0.696063	0.696063	0.696063	0.696063	0.650966	0.650966	0.650966	0.650966	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.408346	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.507825	0.543006	0.543006	0.64481	0.64481	0.64481	0.64481	0.691334	0.750924	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.800186	0.870382	0.699881	0.699881	0.699881	0.699881	0.699881	0.699881	0.699881	0.699881	0.959176	0.959176	0.959176	0.959176	0.637859	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.404862	0.449397	0.449397	0.449397	0.449397	0.449397	0.449397	0.449397	0.449397	0.449397	0.48053	0.48053	0.570621	0.570621	0.570621	0.570621	0.611792	0.664526	0.70812	0.70812	0.70812	0.70812	0.70812	0.70812	0.70812	0.77024	0.77024	0.77024	0.699881	0.699881	0.699881	0.699881	1.18172	1.18172	29.2576	0.959176	0.959176	0.959176	0.637859	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.556202	0.556202	0.621606	0.621606	0.697331	0.697331	0.697331	0.785843	0.785843	0.952227	0.952227	1.13075	1.13075	1.13075	1.13075	1.21234	1.31684	1.40322	1.40322	1.40322	1.40322	1.40322	1.40322	1.40322	1.52632	1.52632	1.23323	0.89379	1.05031	1.05031	1.05031	1.77341	1.18172	29.2576	0.959176	0.959176	0.959176	0.637859	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.12241	1.12241	1.12241	1.12241	1.20339	1.30712	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.39287	1.51506	1.51506	1.22413	0.887196	0.946226	0.946226	0.946226	1.59767	1.06462	26.3582	0.864123	0.864123	0.864123	0.574648	0.574648	0.574648	0.574648	0.574648	0.574648	0.537417	0.537417	0.537417	0.537417	0.504332	0.504332	0.426864	0.398138	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.03711	1.03711	1.03711	1.03711	1.11194	1.20778	1.28701	1.28701	1.28701	1.28701	1.28701	1.28701	1.28701	1.39992	1.39992	1.13109	0.819769	0.874313	0.874313	0.874313	1.47624	0.983705	24.355	0.798449	0.798449	0.798449	0.530975	0.530975	0.530975	0.530975	0.530975	0.530975	0.496573	0.496573	0.496573	0.496573	0.466003	0.466003	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.03711	1.03711	1.03711	1.03711	1.11194	1.11194	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.28882	1.28882	1.04133	0.754715	0.804931	0.804931	0.804931	1.3591	0.905642	22.4223	0.735087	0.735087	0.735087	0.488838	0.488838	0.488838	0.488838	0.488838	0.488838	0.457167	0.457167	0.457167	0.457167	0.429022	0.429022	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.03711	1.03711	1.03711	1.03711	1.11194	1.11194	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.28882	1.28882	1.04133	0.754715	0.804931	0.804931	0.804931	1.3591	0.905642	22.4223	0.735087	0.735087	0.735087	0.488838	0.488838	0.488838	0.488838	0.488838	0.488838	0.457167	0.457167	0.457167	0.457167	0.429022	0.429022	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.03711	1.03711	1.03711	1.03711	1.11194	1.11194	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.28882	1.28882	1.04133	0.754715	0.804931	0.804931	0.804931	1.3591	0.905642	22.4223	0.735087	0.735087	0.735087	0.488838	0.488838	0.488838	0.488838	0.488838	0.488838	0.457167	0.457167	0.457167	0.457167	0.429022	0.429022	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	1.03711	1.03711	1.03711	1.03711	1.11194	1.11194	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.18488	1.28882	1.28882	1.04133	0.754715	0.804931	0.804931	0.804931	1.3591	0.905642	22.4223	0.735087	0.735087	0.735087	0.488838	0.488838	0.488838	0.488838	0.488838	0.488838	0.457167	0.457167	0.457167	0.457167	0.429022	0.429022	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.501083	0.501083	0.552099	0.61702	0.61702	0.692186	0.692186	0.692186	0.780046	0.780046	0.945202	0.945202	0.945202	0.945202	0.945202	0.945202	1.0134	1.0134	1.07988	1.07988	1.07988	1.07988	1.07988	1.07988	1.07988	1.17461	1.17461	0.949054	0.687834	0.733599	0.733599	0.733599	1.23866	0.825386	22.4223	0.735087	0.735087	0.735087	0.488838	0.488838	0.488838	0.488838	0.488838	0.488838	0.457167	0.457167	0.457167	0.457167	0.429022	0.429022	0.394422	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
