0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.388747	0.388747	0.388747	0.388747	0.388747	0.413	0.413	0.413	0.413	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	0.486924	1.88296	1.88296	0.486924	0.486924	0.486924	0.486924	0.486924	0.433727	0.433727	0.433727	0.433727	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.464182	0.464182	0.464182	0.464182	0.464182	0.493141	0.493141	0.493141	0.493141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	1.62287	1.62287	6.27575	2.24835	0.58141	0.58141	0.58141	0.58141	0.58141	0.456678	0.456678	0.456678	0.456678	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.464182	0.464182	0.464182	0.464182	0.464182	0.493141	0.493141	0.493141	0.493141	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	0.702327	1.96039	1.96039	7.58092	2.24835	0.58141	0.58141	0.58141	0.58141	0.58141	0.456678	0.456678	0.456678	0.456678	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.464182	0.464182	0.464182	0.464182	0.464182	0.493141	0.493141	0.493141	0.493141	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	0.859248	1.96039	1.96039	1.96039	0.58141	0.58141	0.58141	0.58141	0.58141	0.58141	0.456678	0.456678	0.456678	0.456678	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.550298	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	0.832624	0.832624	0.832624	0.689274	0.689274	0.689274	0.689274	0.689274	0.689274	0.541402	0.541402	0.541402	0.541402	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.439265	0.550298	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	0.832624	0.832624	0.832624	0.689274	0.689274	0.689274	0.689274	0.689274	0.689274	0.541402	0.541402	0.541402	0.541402	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	0.656377	0.656377	0.656377	0.656377	0.656377	0.82229	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	0.832624	0.832624	0.832624	0.689274	0.689274	0.689274	0.689274	0.689274	0.689274	0.541402	0.541402	0.541402	0.541402	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	1.19417	1.19417	1.19417	1.19417	1.19417	1.49602	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	0.832624	0.832624	0.832624	0.689274	0.689274	0.689274	0.689274	0.689274	0.689274	0.541402	0.541402	0.541402	0.541402	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.387346	0.439265	0.439265	1.19417	1.19417	1.92142	1.92142	1.92142	2.4071	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	1.01866	0.832624	0.832624	0.832624	0.689274	0.689274	0.689274	0.689274	0.689274	0.689274	0.541402	0.541402	0.541402	0.541402	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.460659	0.522405	0.522405	1.42019	1.42019	2.28509	2.28509	2.28509	2.8627	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.864006	0.706216	0.706216	0.706216	0.584629	0.584629	0.584629	0.584629	0.584629	0.584629	0.459207	0.459207	0.459207	0.459207	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.460659	0.522405	0.522405	0.78061	0.78061	1.256	1.256	1.256	1.57348	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.715254	0.584629	0.584629	0.584629	0.584629	0.584629	0.584629	0.584629	0.584629	0.584629	0.459207	0.459207	0.459207	0.459207	0.387346	0.387346	0.387346	0.387346	0.387346	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.460659	0.522405	0.522405	0.78061	0.78061	1.256	1.256	1.256	1.57348	0.550298	0.550298	0.550298	0.550298	0.584629	0.584629	0.584629	0.584629	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.631085	0.495696	0.495696	0.495696	0.495696	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.460659	0.460659	0.460659	0.688345	0.688345	1.10755	1.10755	1.10755	1.17038	0.409318	0.409318	0.409318	0.409318	0.434854	0.434854	0.434854	0.434854	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.460659	0.460659	0.460659	0.460659	0.460659	0.741201	0.741201	0.741201	0.783246	0.409318	0.409318	0.409318	0.409318	0.434854	0.434854	0.434854	0.434854	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.434854	0.434854	0.497346	0.497346	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.764909	0.668797	0.668797	0.668797	0.588633	0.588633	0.523478	0.523478	0.523478	0.469408	0.469408	0.469408	0.469408	0.469408	0.469408	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.436819	0.436819	0.546985	0.667045	0.667045	0.667045	0.851425	1.36994	1.92453	1.92453	2.0337	1.75044	1.12455	6.299	0.409318	0.409318	0.409318	0.46814	0.46814	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.719991	0.629523	0.629523	0.629523	0.554067	0.554067	0.492738	0.492738	0.492738	0.441843	0.441843	0.441843	0.441843	0.441843	0.441843	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.418125	0.367879	0.367879	0.367879	0.367879	0.367879	
