0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.784426	0.882722	0.882722	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	0.957645	1.15401	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	1.25628	1.12237	1.12237	1.03456	0.609755	0.609755	0.609755	0.443311	0.572017	0.572017	0.572017	0.572017	0.572017	0.443311	0.443311	0.443311	0.443311	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.579607	0.579607	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.757736	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.913358	0.815997	0.815997	0.752156	0.443311	0.443311	0.443311	0.443311	0.572017	0.572017	0.572017	0.572017	0.572017	0.443311	0.443311	0.443311	0.443311	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.579607	0.579607	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.757736	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.538322	0.717737	0.717737	0.641228	0.641228	0.591061	0.443311	0.443311	0.443311	0.443311	0.572017	0.572017	0.572017	0.572017	0.572017	0.443311	0.443311	0.443311	0.443311	0.367879	0.769563	0.769563	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.515065	0.579607	0.579607	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.628802	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.446723	0.59561	0.758238	0.677412	0.677412	0.624414	0.468327	0.468327	0.468327	0.367879	0.474685	0.474685	0.474685	0.474685	0.474685	0.367879	0.367879	0.367879	0.367879	0.367879	0.769563	0.769563	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.411773	0.463372	0.463372	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.502702	0.551692	0.490259	0.490259	0.490259	0.490259	0.490259	0.490259	0.490259	0.653654	9.56329	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.410222	0.410222	0.410222	0.458981	0.458981	0.513745	0.577113	0.577113	0.65144	0.65144	0.65144	0.739738	0.832434	0.952417	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.03326	1.13395	1.00768	0.903667	0.718985	0.560922	0.490259	0.490259	17.4451	23.2592	9.56329	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.410222	0.410222	0.410222	0.458981	0.458981	0.458981	0.515594	0.515594	0.581998	0.581998	0.581998	0.660884	0.743699	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.410222	0.410222	0.410222	0.458981	0.458981	0.458981	0.515594	0.515594	0.581998	0.581998	0.581998	0.660884	0.743699	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.410222	0.410222	0.410222	0.458981	0.458981	0.458981	0.515594	0.515594	0.581998	0.581998	0.581998	0.660884	0.743699	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.84456	0.84456	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.520945	0.520945	0.520945	0.520945	0.520945	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479211	0.479211	0.479211	0.53617	0.53617	0.53617	0.602304	0.602304	0.679875	0.679875	0.679875	0.772028	0.86877	0.850892	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	0.923114	1.01308	0.900264	0.807339	0.642344	0.50113	0.437998	0.437998	15.5855	20.7799	8.54387	8.54387	1.10113	1.01498	0.513967	0.513967	0.513967	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.403731	0.367879	0.367879	0.367879	0.367879	0.367879	
