0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	3.89866	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.38939	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
