0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	2.42452	1.8183	2.09931	1.00312	1.22171	1.22171	1.22171	1.20509	0.832257	126239	3.29342	3.29342	12.7359	2.23787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	2.42452	1.8183	2.09931	1.00312	1.22171	1.22171	1.22171	1.20509	0.832257	79546.2	2.07527	2.07527	2.07527	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.550026	0.550026	0.712107	0.767882	0.767882	0.831162	0.831162	0.831162	0.903753	0.903753	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	1.14007	2.42452	1.8183	2.09931	1.00312	1.22171	1.22171	1.22171	1.20509	0.832257	21.2582	0.743484	0.743484	0.743484	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.5787	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.572061	0.616867	0.616867	0.667702	0.667702	0.667702	0.726017	0.726017	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	1.64215	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.572061	0.616867	0.616867	0.667702	0.667702	0.667702	0.726017	0.726017	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	1.64215	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.572061	0.616867	0.616867	0.667702	0.667702	0.667702	0.726017	0.726017	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	1.64215	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.572061	0.616867	0.616867	0.667702	0.667702	0.667702	0.726017	0.726017	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	1.64215	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.572061	0.616867	0.616867	0.667702	0.667702	0.667702	0.726017	0.726017	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	0.915861	1.64215	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.517456	0.557985	0.557985	0.603967	0.603967	0.603967	0.656716	0.656716	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	1.4854	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.517456	0.557985	0.557985	0.603967	0.603967	0.603967	0.656716	0.656716	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	1.4854	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.517456	0.557985	0.557985	0.603967	0.603967	0.603967	0.656716	0.656716	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	0.828439	1.4854	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.471982	0.50895	0.50895	0.550891	0.550891	0.550891	0.599005	0.599005	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	1.35487	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.471982	0.50895	0.50895	0.550891	0.550891	0.550891	0.599005	0.599005	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	1.35487	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.471982	0.50895	0.50895	0.550891	0.550891	0.550891	0.599005	0.599005	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	0.755637	1.35487	1.23156	1.42189	0.679424	0.827478	0.827478	0.827478	1.01604	0.701696	17.9233	0.62685	0.62685	0.62685	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.487916	0.695865	0.61267	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.651448	0.573563	0.573563	0.524668	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.33113	0.636057	0.77466	0.77466	0.77466	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.00063	0.478131	0.582321	0.582321	0.582321	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	1.17733	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.00063	0.478131	0.582321	0.582321	0.582321	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	0.707404	1.26839	1.15295	1.00063	0.478131	0.582321	0.582321	0.582321	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	1.15295	1.15295	1.00063	0.478131	0.582321	0.582321	0.582321	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.394349	0.394349	0.394349	0.441855	0.441855	0.441855	0.476463	0.476463	0.515728	0.515728	0.515728	0.56077	0.56077	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	0.64302	1.15295	1.15295	1.00063	0.478131	0.582321	0.582321	0.582321	0.951184	0.656907	16.7793	0.586838	0.586838	0.586838	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.456773	0.402162	0.402162	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
