0.367879	0.367879	1.47118	1.47118	1.53977	1.53977	1.53977	2.05631	0.775723	0.775723	0.775723	1.24258	1.24258	1.24258	1.24258	1.04463	1.04463	1.04463	1.04463	1.04463	1.04463	0.930444	0.930444	0.930444	0.930444	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.822214	0.684148	0.684148	0.684148	0.574219	0.574219	0.574219	0.574219	0.574219	0.574219	0.538996	0.49737	0.49737	0.49737	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.755662	0.755662	0.790888	0.790888	0.790888	1.05621	0.715815	0.715815	0.715815	0.962378	0.962378	0.962378	0.962378	0.809064	0.809064	0.809064	0.809064	0.809064	0.809064	0.72063	0.72063	0.72063	0.72063	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.636806	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.49737	0.49737	0.49737	0.49737	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.755662	0.755662	0.790888	0.790888	0.790888	1.05621	0.715815	0.715815	0.715815	0.879988	0.879988	0.879988	0.879988	0.739799	0.739799	0.739799	0.739799	0.739799	0.739799	0.658936	0.658936	0.658936	0.658936	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.582288	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.529873	0.49737	0.49737	0.49737	0.49737	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.640352	0.640352	0.670203	0.670203	0.670203	0.895034	0.606586	0.606586	0.606586	0.820144	0.820144	0.820144	0.820144	0.689489	0.689489	0.689489	0.689489	0.689489	0.689489	0.614125	0.614125	0.614125	0.614125	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.542689	0.493839	0.493839	0.493839	0.493839	0.493839	0.493839	0.493839	0.449018	0.449018	0.449018	0.449018	0.449018	0.449018	0.421474	0.421474	0.421474	0.421474	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.433981	0.433981	0.454212	0.454212	0.454212	0.606586	0.606586	0.606586	0.606586	1.00774	1.00774	1.00774	1.00774	0.847201	0.847201	0.847201	0.847201	0.847201	0.847201	0.754599	0.754599	0.754599	0.754599	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.666824	0.606799	0.606799	0.54585	0.54585	0.493839	0.493839	0.493839	0.449018	0.449018	0.449018	0.449018	0.449018	0.449018	0.421474	0.421474	0.421474	0.421474	0.401378	0.401378	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.66436	1.80139	1.24238	1.38768	1.78349	1.78349	1.78349	1.45265	1.22123	1.0242	1.0242	1.0242	1.0242	1.0242	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.66436	1.80139	1.24238	1.38768	1.78349	1.78349	1.78349	1.45265	1.22123	1.0242	1.0242	1.0242	1.0242	1.0242	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.72345	1.72345	1.54643	2.45422	1.24627	1.48244	1.60449	1.10658	1.236	1.58855	1.58855	1.58855	1.29387	1.08775	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.912248	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.36654	2.16874	1.10131	1.31	1.41786	0.977861	1.09223	1.40377	1.40377	1.40377	1.14337	0.961221	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.36654	2.16874	1.10131	1.31	1.41786	0.977861	1.09223	1.40377	1.40377	1.40377	1.14337	0.961221	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.36654	2.16874	1.10131	1.31	1.41786	0.977861	1.09223	1.40377	1.40377	1.40377	1.14337	0.961221	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.36654	2.16874	1.10131	1.31	1.41786	0.977861	1.09223	1.40377	1.40377	1.40377	1.14337	0.961221	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.36654	2.16874	1.10131	1.31	1.41786	0.977861	1.09223	1.40377	1.40377	1.40377	1.14337	0.961221	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.806135	0.721726	0.656759	0.656759	0.590792	0.590792	0.534499	0.534499	0.534499	0.485987	0.485987	0.485987	0.485987	0.485987	0.485987	0.456176	0.456176	0.456176	0.456176	0.434425	0.434425	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.30568	2.07215	1.05225	1.05225	1.13889	0.785465	0.877329	1.12757	1.12757	1.12757	0.918407	0.918407	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.68958	0.627507	0.627507	0.564478	0.564478	0.510692	0.510692	0.510692	0.464341	0.464341	0.464341	0.464341	0.464341	0.464341	0.435858	0.435858	0.435858	0.435858	0.415076	0.415076	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	1.52298	1.52298	1.30568	2.07215	1.05225	1.05225	1.13889	0.785465	0.877329	1.12757	1.12757	1.12757	0.918407	0.918407	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.770229	0.68958	0.627507	0.627507	0.564478	0.564478	0.510692	0.510692	0.510692	0.464341	0.464341	0.464341	0.464341	0.464341	0.464341	0.435858	0.435858	0.435858	0.435858	0.415076	0.415076	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
