0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	169.173	0.4372	0.4372	0.4372	0.4372	0.4372	0.486869	0.486869	0.486869	0.529947	0.529947	0.529947	0.529947	0.529947	0.529947	0.529947	0.529947	0.529947	0.465069	0.465069	0.465069	0.465069	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.383677	0.383677	0.383677	0.383677	0.383677	169.173	0.4372	0.4372	0.4372	0.4372	0.4372	0.486869	0.486869	0.486869	0.638866	0.638866	0.638866	0.638866	0.638866	0.638866	0.638866	0.638866	0.638866	0.560654	0.560654	0.560654	0.560654	0.503458	0.503458	0.503458	0.503458	0.503458	0.503458	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	394.383	1.93452	1.54823	17.4956	1.24871	1.24871	1.39058	0.641143	0.708909	0.706391	0.706391	0.706391	0.706391	0.706391	0.706391	0.706391	0.706391	0.706391	0.619913	0.619913	0.619913	0.619913	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	394.383	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	19.7479	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	19.7479	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	19.7479	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	1.01922	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	1.01922	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	1.01922	1.93452	1.54823	17.4956	1.24871	1.24871	1.24871	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.750419	1.42433	1.13991	12.8815	0.919388	0.919388	0.919388	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.750419	1.42433	1.13991	12.8815	0.919388	0.919388	0.919388	0.575735	0.636588	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.634327	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.479407	0.479407	0.479407	0.658551	0.658551	0.658551	1.24996	1.00036	11.3045	0.806834	0.806834	0.806834	0.505252	0.558655	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.556671	0.503458	0.503458	0.503458	0.45704	0.45704	0.417624	0.417624	0.417624	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.435777	0.383677	0.383677	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
