0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	1.42261	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	1.02685	1.02685	3.9709	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	1.02685	1.02685	3.9709	1.42261	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	1.02685	1.02685	1.02685	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.09001	1.09001	1.09001	1.09001	1.09001	1.09001	1.09001	1.01986	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.16723	1.09001	1.09001	1.09001	1.09001	1.09001	1.09001	1.09001	1.01986	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.486351	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.519803	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.485416	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.454177	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.421036	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.393183	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.39394	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
