0.367879	0.367879	0.367879	0.367879	1.56265	1.56265	1.56265	1.56265	0.434488	0.464735	0.464735	0.589516	0.589516	0.848316	0.848316	0.848316	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.668755	0.55493	0.55493	0.55493	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.434488	0.434488	0.434488	0.434488	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.746752	0.746752	0.746752	0.746752	0.434488	0.464735	0.464735	0.589516	0.589516	0.710436	0.710436	0.710436	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.56006	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.434488	0.434488	0.434488	0.434488	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.746752	0.746752	0.746752	0.746752	0.434488	0.464735	0.464735	0.589516	0.589516	0.589516	0.589516	0.589516	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.464735	0.434488	0.434488	0.434488	0.434488	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.632273	0.632273	0.632273	0.632273	0.367879	0.39349	0.39349	0.499142	0.499142	0.55019	0.55019	0.55019	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.433732	0.39349	0.39349	0.39349	0.39349	0.39349	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.404535	0.404535	0.404535	0.404535	0.404535	0.432697	0.432697	0.548877	0.548877	0.747808	0.747808	0.747808	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.589521	0.536104	0.536104	0.536104	0.536104	0.536104	0.480692	0.480692	0.433732	0.433732	0.433732	0.39349	0.39349	0.39349	0.39349	0.39349	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.571411	0.571411	0.628346	3.06659	4.37018	1.6571	2.0307	0.981267	0.981267	0.866367	0.971055	1.323	1.02714	1.02714	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.660756	0.600884	0.600884	0.618201	0.618201	0.618201	0.554304	0.554304	0.500152	0.500152	0.500152	0.453747	0.453747	0.453747	0.453747	0.453747	0.39349	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
