0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.479627	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.409773	0.409773	0.447459	0.447459	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.474188	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.401712	0.401712	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.401712	0.401712	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.401712	0.401712	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.425708	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.389854	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
