0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	0.55061	0.55061	2.12924	2.12924	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.55061	1.5369	1.5369	5.9433	2.12924	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	0.888068	2.47884	2.47884	9.58582	2.12924	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.575754	0.451954	0.451954	0.427391	0.427391	0.427391	0.427391	0.427391	0.427391	836.221	2.47884	2.47884	2.47884	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.55061	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.697403	0.547446	0.547446	0.517692	0.517692	0.517692	0.517692	0.517692	0.517692	1012.9	1.0757	1.0757	1.0757	0.666946	0.666946	0.666946	0.666946	0.666946	0.666946	0.666946	0.666946	0.666946	0.666946	0.427391	0.427391	0.39287	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.415449	0.575754	0.575754	0.575754	0.575754	0.575754	0.697403	0.547446	0.547446	0.517692	0.517692	0.517692	0.622631	0.622631	0.622631	1218.22	1.29375	1.29375	1.29375	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.80214	0.514025	0.514025	0.472506	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.670471	0.670471	0.670471	0.670471	0.670471	0.812131	0.512623	0.512623	0.484762	0.484762	0.484762	0.583026	0.583026	0.583026	1140.73	1.21146	1.21146	1.21146	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.481328	0.481328	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	1.0152	1.0152	1.0152	1.0152	1.0152	1.2297	0.512623	0.512623	0.484762	0.484762	0.484762	0.583026	0.583026	0.583026	1140.73	1.21146	1.21146	1.21146	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.481328	0.481328	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	1.0152	1.0152	1.0152	1.0152	1.0152	5.91331	2.46508	0.512623	0.484762	0.484762	0.484762	0.583026	0.583026	0.583026	1140.73	1.21146	1.21146	1.21146	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.751116	0.481328	0.481328	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.732542	0.933201	0.933201	0.933201	0.933201	0.933201	5.43568	2.26597	0.471218	0.445607	0.445607	0.445607	0.535934	0.535934	0.535934	813.932	0.864397	0.864397	0.864397	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.442451	0.442451	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	2.81799	2.26597	0.471218	0.445607	0.445607	0.445607	0.535934	0.535934	0.535934	504.645	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.442451	0.442451	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	2.81799	2.26597	0.471218	0.445607	0.445607	0.445607	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.535934	0.442451	0.442451	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	0.483794	2.32645	1.87071	0.389023	0.367879	0.367879	0.367879	0.442451	0.442451	0.442451	0.665332	0.665332	0.665332	0.665332	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	0.389023	1.87071	1.87071	0.389023	0.367879	0.367879	0.367879	0.442451	0.747061	0.747061	20.2945	0.665332	0.665332	0.665332	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.442451	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	5.01099	0.841953	0.635056	0.746267	0.746267	0.746267	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	3.70704	0.622863	0.469804	0.552076	0.552076	0.552076	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	3.70704	0.622863	0.469804	0.552076	0.552076	0.552076	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	3.70704	0.622863	0.469804	0.552076	0.552076	0.552076	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	7.26203	1.22018	0.920337	1.08151	0.552076	0.552076	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.389023	0.432198	0.432198	0.432198	0.48148	0.48148	0.48148	0.538097	0.538097	0.603649	0.603649	0.603649	0.68027	0.68027	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	0.770895	3.70704	7.26203	1.22018	0.920337	1.08151	0.552076	0.552076	0.93216	0.621151	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
