0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.28525	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.544439	0.635384	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.12433	1.04052	1.04052	1.04052	0.98768	0.98768	0.98768	0.98768	0.802058	0.802058	0.802058	0.660844	0.555977	0.555977	0.555977	0.517033	0.517033	0.517033	0.517033	0.517033	0.517033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.28525	0.544439	0.544439	0.544439	0.544439	0.544439	0.598161	0.598161	0.69808	1.23527	1.23527	1.23527	1.23527	1.23527	1.23527	1.23527	1.23527	1.23527	1.23527	1.1432	1.1432	1.1432	1.08514	1.08514	1.08514	1.08514	0.8812	0.8812	0.8812	0.726052	0.555977	0.555977	0.555977	0.517033	0.517033	0.517033	0.517033	0.517033	0.517033	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.00201	1.28525	0.544439	0.544439	0.544439	0.544439	0.544439	0.598161	0.598161	0.69808	1.04333	1.04333	1.04333	1.04333	1.04333	1.04333	1.04333	1.04333	1.04333	1.04333	0.965568	0.965568	0.965568	0.91653	0.91653	0.91653	0.91653	0.74428	0.74428	0.74428	0.613238	0.469589	0.469589	0.469589	0.436697	0.436697	0.436697	0.436697	0.436697	0.436697	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.758097	0.544439	0.544439	0.544439	0.544439	0.544439	0.598161	0.598161	0.69808	0.859638	0.859638	0.859638	0.859638	0.859638	0.859638	0.859638	0.859638	0.859638	0.859638	0.795565	0.795565	0.795565	0.755161	0.755161	0.755161	0.755161	0.613238	0.613238	0.613238	0.613238	0.469589	0.469589	0.469589	0.436697	0.436697	0.436697	0.436697	0.436697	0.436697	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.758097	0.544439	0.544439	0.544439	0.544439	0.544439	0.598161	0.598161	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.69808	0.646049	0.646049	0.646049	0.613238	0.613238	0.613238	0.613238	0.613238	0.613238	0.613238	0.613238	0.469589	0.469589	0.469589	0.436697	0.436697	0.436697	0.436697	0.436697	0.436697	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.591031	0.638631	0.458643	0.458643	0.458643	0.458643	0.458643	0.503899	0.503899	0.588072	0.658941	0.658941	0.658941	0.658941	0.658941	0.658941	0.658941	0.658941	0.658941	0.658941	0.609827	0.609827	0.609827	0.578856	0.578856	0.578856	0.578856	0.578856	0.578856	0.578856	0.5166	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.424458	0.458643	0.458643	0.458643	0.458643	0.458643	0.458643	0.503899	0.503899	0.588072	0.854301	0.854301	0.854301	0.854301	0.854301	0.854301	0.854301	0.854301	0.854301	0.854301	0.790626	0.790626	0.790626	0.750473	0.750473	0.654961	0.654961	0.578856	0.578856	0.578856	0.5166	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.495458	0.495458	0.495458	0.588655	0.588655	0.588655	0.718542	0.718542	0.918761	0.918761	0.918761	1.29616	1.40055	2.39709	1.65287	0.916288	0.458643	0.524989	0.576792	0.665909	0.777145	1.12897	1.12897	1.12897	1.12897	1.12897	1.12897	1.12897	1.12897	1.12897	1.12897	0.912782	0.912782	0.790626	0.750473	0.750473	0.654961	0.654961	0.578856	0.578856	0.578856	0.5166	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.495458	0.495458	0.495458	0.588655	0.588655	0.647921	0.790886	0.790886	1.01126	1.01126	1.01126	1.42666	1.54156	2.63843	1.81928	1.00854	0.50482	0.577846	0.634864	0.732954	0.788161	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	0.92572	0.92572	0.728488	0.69149	0.69149	0.603485	0.603485	0.533362	0.533362	0.533362	0.475999	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.402901	0.424458	0.495458	0.495458	0.495458	0.588655	0.588655	0.647921	0.790886	0.790886	1.01126	1.01126	1.01126	1.42666	1.54156	2.63843	1.81928	1.00854	0.50482	0.577846	0.634864	0.732954	0.788161	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	1.14497	0.92572	0.92572	0.728488	0.69149	0.69149	0.603485	0.603485	0.533362	0.533362	0.533362	0.475999	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.387562	0.452391	0.452391	0.452391	0.537486	0.537486	0.591601	0.722139	0.722139	0.923359	0.923359	0.923359	1.30265	1.40756	2.40909	1.66114	0.920874	0.460939	0.527617	0.579679	0.669242	0.71965	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	0.845252	0.845252	0.665165	0.631383	0.631383	0.551028	0.551028	0.487	0.487	0.487	0.434623	0.395589	0.395589	0.395589	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
