0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.524449	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.58137	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.407807	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
