0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	0.911403	1.10648	0.541109	0.541109	0.541109	0.541109	0.490782	0.490782	0.44662	0.44662	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.563926	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.72614	0.541109	0.541109	0.541109	0.541109	0.490782	0.490782	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.44662	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.44571	0.44571	0.44571	0.44571	0.404255	0.404255	0.367879	0.367879	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.44571	0.44571	0.44571	0.44571	0.44571	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.598119	0.44571	0.44571	0.44571	0.44571	0.404255	0.404255	0.367879	0.367879	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.404255	0.516037	0.516037	0.516037	0.607042	0.607042	0.607042	0.73124	0.73124	0.916026	0.916026	0.916026	1.23928	1.23928	2.08987	1.53445	1.01686	0.44571	0.404255	0.404255	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.469603	0.469603	0.469603	0.552419	0.552419	0.552419	0.665441	0.665441	0.8336	0.8336	0.8336	1.12777	1.12777	1.90182	1.39637	0.925365	0.405604	0.367879	0.367879	0.424345	0.424345	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.613964	0.532267	0.532267	0.532267	0.464919	0.464919	0.41149	0.41149	0.41149	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
