0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.414741	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.392281	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.388942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
