0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.479143	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.385174	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
