0.367879	0.367879	0.367879	0.367879	0.41703	0.41703	0.41703	0.785281	0.785281	0.785281	0.785281	0.785281	0.785281	0.785281	0.785281	0.875858	0.77263	0.77263	0.77263	0.77263	0.77263	0.77263	0.77263	0.77263	0.942589	0.942589	0.942589	0.942589	0.942589	0.942589	1.14174	0.445607	0.445607	0.445607	0.445607	0.60843	0.60843	0.60843	0.60843	676.751	0.71871	0.71871	0.71871	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.41703	0.41703	0.41703	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.578444	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.622516	0.622516	0.622516	0.622516	0.622516	0.622516	0.754044	0.445607	0.445607	0.445607	0.445607	0.60843	0.60843	0.60843	0.60843	419.592	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.41703	0.41703	0.41703	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.578444	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.622516	0.622516	0.622516	0.622516	0.622516	0.622516	0.754044	0.445607	0.445607	0.445607	0.445607	0.60843	0.60843	0.60843	0.60843	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.445607	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.41703	0.41703	0.41703	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.518625	0.578444	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.510269	0.622516	0.622516	0.622516	0.622516	0.622516	0.622516	0.622516	0.367879	0.367879	0.367879	0.367879	0.502301	0.502301	0.502301	0.502301	0.553196	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.41703	0.465132	0.410312	0.410312	0.410312	0.410312	0.410312	0.410312	0.410312	0.410312	0.50057	0.50057	0.50057	0.50057	0.50057	0.50057	0.50057	0.367879	0.367879	0.367879	0.367879	0.502301	1.23405	2.08365	2.08365	41.4562	1.35909	1.35909	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	1.85194	3.12693	2.08365	41.4562	1.35909	1.35909	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.463314	0.516144	0.516144	0.516144	0.576837	0.576837	0.647108	0.647108	0.647108	0.729246	0.729246	0.921714	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.813082	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.991939	0.728997	0.58901	0.469804	0.552076	0.753803	0.753803	1.27277	0.848117	16.8741	0.553196	0.553196	0.553196	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
