0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.392161	0.488075	0.488075	0.518792	0.518792	0.518792	0.518792	0.518792	0.571065	0.571065	0.458842	0.458842	0.591129	0.591129	0.591129	2.28593	2.28593	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.47565	0.591984	0.591984	0.62924	0.62924	0.62924	0.62924	0.62924	0.692642	0.692642	0.556527	0.556527	0.716977	2.00128	2.00128	7.73906	2.77259	0.760156	0.760156	0.760156	0.760156	0.760156	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.47565	0.591984	0.591984	0.62924	0.62924	0.62924	0.62924	0.62924	0.692642	0.692642	0.556527	0.556527	1.1564	3.22782	3.22782	12.4822	2.77259	0.760156	0.760156	0.760156	0.760156	0.760156	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	12.5883	0.392161	0.392161	0.392161	0.392161	0.47565	0.591984	0.591984	0.62924	0.62924	0.62924	0.62924	0.62924	0.692642	0.692642	0.556527	0.556527	1088.88	3.22782	3.22782	3.22782	0.716977	0.760156	0.760156	0.760156	0.760156	0.760156	0.591129	0.591129	0.591129	0.591129	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	0.392161	0.392161	0.392161	0.392161	0.392161	0.47565	0.591984	0.591984	0.76219	0.76219	0.76219	0.76219	0.76219	0.838987	0.838987	0.674112	0.674112	1318.95	1.40073	1.40073	1.40073	0.868464	0.920766	0.920766	0.920766	0.920766	0.920766	0.716026	0.716026	0.716026	0.716026	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	0.566704	0.566704	0.566704	0.566704	0.566704	0.687353	0.855466	0.855466	1.10143	0.76219	0.76219	0.76219	0.76219	0.838987	0.838987	0.674112	0.674112	1318.95	1.40073	1.40073	1.40073	0.868464	0.920766	0.920766	0.920766	0.920766	0.920766	0.716026	0.716026	0.716026	0.716026	0.458842	0.430432	0.430432	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	12.1274	0.704762	0.704762	0.704762	0.704762	0.704762	0.854801	0.854801	0.854801	1.10057	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	1198.22	1.27251	1.27251	1.27251	0.788968	0.836483	0.836483	0.836483	0.836483	0.836483	0.650484	0.650484	0.650484	0.650484	0.416841	0.391032	0.391032	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.738451	0.738451	0.738451	0.738451	0.738451	0.738451	18.3628	1.06712	1.06712	1.06712	1.06712	1.06712	1.29431	1.29431	1.29431	1.66644	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	1198.22	1.27251	1.27251	1.27251	0.788968	0.836483	0.836483	0.836483	0.836483	0.836483	0.650484	0.650484	0.650484	0.650484	0.416841	0.391032	0.391032	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.738451	0.738451	0.738451	0.738451	0.738451	0.738451	18.3628	1.06712	1.06712	1.06712	1.06712	1.06712	1.29431	1.29431	1.29431	1.66644	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	1198.22	1.27251	1.27251	1.27251	0.788968	0.836483	0.836483	0.836483	0.836483	0.836483	0.650484	0.650484	0.650484	0.650484	0.416841	0.391032	0.391032	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.692728	0.738451	0.738451	0.738451	0.738451	0.738451	0.738451	18.3628	1.06712	1.06712	1.06712	1.06712	1.06712	1.29431	1.29431	1.29431	1.66644	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	0.612407	930.073	0.987739	0.987739	0.987739	0.612407	0.649288	0.649288	0.649288	0.649288	0.649288	0.504914	0.504914	0.504914	0.504914	0.416841	0.391032	0.391032	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	12.1274	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.627918	0.504914	0.504914	0.504914	0.504914	0.504914	0.504914	0.504914	0.504914	475.436	0.504914	0.504914	0.504914	0.504914	0.649288	0.649288	0.649288	0.649288	0.649288	0.504914	0.504914	0.504914	0.504914	0.416841	0.391032	0.391032	0.391032	0.391032	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	12.1274	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.627918	0.504914	0.504914	0.504914	0.504914	0.556248	0.556248	0.556248	0.556248	0.556248	0.556248	0.556248	0.556248	0.556248	0.715301	0.715301	0.715301	0.715301	0.715301	0.556248	0.556248	0.556248	0.556248	0.459221	0.430788	0.430788	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.4575	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	12.1274	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.487696	0.51839	0.416841	0.416841	0.416841	0.416841	0.459221	0.459221	0.459221	0.459221	0.69055	0.69055	0.69055	0.69055	0.459221	0.59053	0.59053	0.59053	0.59053	0.59053	0.459221	0.459221	0.459221	0.459221	0.459221	0.430788	0.430788	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	9.75172	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.392161	0.416841	0.416841	0.416841	0.416841	0.416841	0.459221	0.459221	0.775378	0.775378	21.0638	0.69055	0.69055	0.69055	0.459221	0.59053	0.59053	0.59053	0.59053	0.59053	0.459221	0.459221	0.459221	0.459221	0.459221	0.430788	0.430788	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.455311	0.508851	0.508851	0.57084	0.57084	0.57084	0.643297	0.643297	0.777113	0.777113	0.777113	0.777113	0.777113	0.777113	19.3242	0.777113	0.777113	0.777113	0.777113	0.777113	0.777113	0.777113	0.777113	0.826021	0.826021	0.667403	0.532331	0.625553	0.689153	0.689153	1.16361	0.775378	21.0638	0.69055	0.69055	0.69055	0.459221	0.59053	0.59053	0.59053	0.59053	0.59053	0.459221	0.459221	0.459221	0.459221	0.459221	0.430788	0.430788	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	20.9227	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.894349	0.894349	0.722611	0.576366	0.677299	0.746159	0.746159	1.25986	0.839517	22.8062	0.747673	0.747673	0.747673	0.497208	0.639379	0.639379	0.639379	0.639379	0.639379	0.497208	0.497208	0.497208	0.497208	0.497208	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	20.9227	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.894349	0.894349	0.722611	0.576366	0.677299	0.746159	0.746159	1.25986	0.839517	22.8062	0.747673	0.747673	0.747673	0.497208	0.639379	0.639379	0.639379	0.639379	0.639379	0.497208	0.497208	0.497208	0.497208	0.497208	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	20.9227	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.894349	0.894349	0.722611	0.576366	0.677299	0.746159	0.746159	1.25986	0.839517	22.8062	0.747673	0.747673	0.747673	0.497208	0.639379	0.639379	0.639379	0.639379	0.639379	0.497208	0.497208	0.497208	0.497208	0.497208	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	20.9227	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.841396	0.894349	0.894349	0.722611	0.576366	0.677299	0.746159	0.746159	1.25986	0.839517	22.8062	0.747673	0.747673	0.747673	0.497208	0.639379	0.639379	0.639379	0.639379	0.639379	0.497208	0.497208	0.497208	0.497208	0.497208	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.455311	0.492975	0.550943	0.550943	0.61806	0.61806	0.61806	0.696511	0.696511	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	19.6272	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.7893	0.838974	0.838974	0.677869	0.540679	0.635363	0.69996	0.69996	1.18186	0.787537	21.3941	0.701379	0.701379	0.701379	0.466423	0.599791	0.599791	0.599791	0.599791	0.599791	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.466423	0.430788	0.430788	0.367879	0.367879	0.367879	0.367879	0.367879	
