0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.396364	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.451123	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
