0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.367879	0.367879	0.367879	0.367879	0.392583	0.392583	0.469323	0.469323	0.686252	0.686252	0.686252	0.738869	0.738869	0.738869	0.738869	0.791692	0.791692	0.791692	0.791692	0.791692	0.791692	0.791692	0.791692	0.651856	0.651856	0.651856	0.541432	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.599488	0.428829	0.428829	0.428829	0.428829	0.457626	0.457626	0.547079	0.547079	0.799949	0.799949	0.799949	0.861283	0.861283	0.861283	0.861283	0.922857	0.922857	0.922857	0.922857	0.922857	0.922857	0.922857	0.922857	0.759854	0.759854	0.759854	0.631135	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.599488	0.428829	0.428829	0.428829	0.428829	0.457626	0.457626	0.547079	0.547079	0.875985	0.875985	0.875985	0.94315	0.94315	0.94315	0.94315	1.01058	1.01058	1.01058	1.01058	1.01058	1.01058	1.01058	1.01058	0.83208	0.83208	0.83208	0.631135	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.514283	0.640014	0.457818	0.457818	0.457818	0.457818	0.488561	0.488561	0.584062	0.584062	1.16311	1.16311	1.16311	1.25229	1.25229	1.25229	1.25229	1.34182	1.34182	1.34182	1.34182	1.34182	1.34182	1.19418	1.19418	0.888329	0.888329	0.888329	0.673801	0.563627	0.563627	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.849677	0.849677	1.69206	1.69206	1.69206	1.41657	1.41657	1.41657	1.41657	1.51784	1.51784	1.51784	1.34182	1.34182	1.34182	1.19418	1.19418	0.888329	0.888329	0.888329	0.673801	0.563627	0.563627	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.849677	0.849677	1.69206	1.69206	1.69206	1.41657	1.41657	1.41657	1.41657	1.51784	1.51784	1.51784	1.34182	1.34182	1.34182	1.19418	1.19418	0.888329	0.888329	3.43522	2.60562	0.563627	0.563627	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.527938	0.452902	0.452902	0.422684	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.849677	0.849677	1.69206	1.69206	1.69206	1.41657	1.41657	1.41657	1.41657	1.51784	1.51784	1.51784	1.34182	1.34182	1.34182	1.19418	1.19418	2.47957	2.47957	9.58863	2.60562	0.63659	0.63659	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.710745	0.710745	1.41539	1.41539	1.41539	1.18495	1.18495	1.18495	1.18495	1.26966	1.26966	1.26966	1.12241	1.12241	1.12241	0.998917	0.998917	2.07413	2.07413	8.02078	2.17958	0.63659	0.63659	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.710745	0.710745	1.17562	1.17562	1.17562	0.984218	0.984218	0.984218	0.984218	1.05458	1.05458	1.05458	0.932278	0.932278	0.932278	0.829701	0.829701	1.72278	1.72278	1.72278	0.563627	0.63659	0.63659	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.74781	1.25025	1.00135	0.747213	0.457818	0.488561	0.628318	0.710745	0.710745	0.967973	0.967973	0.967973	0.810376	0.810376	0.810376	0.810376	0.868311	0.868311	0.868311	0.76761	0.76761	0.76761	0.683152	0.683152	0.617201	0.617201	0.617201	0.563627	0.63659	0.63659	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.596281	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.4994	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.4994	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.4994	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.4994	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.642115	0.73399	0.73399	0.860509	0.860509	0.860509	1.05271	1.05271	1.40445	1.4994	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.540804	0.618183	0.618183	0.72474	0.72474	0.72474	0.886616	0.886616	1.18286	1.26282	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.540804	0.618183	0.618183	0.72474	0.72474	0.72474	0.886616	0.886616	1.18286	1.26282	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.540804	0.618183	0.618183	0.72474	0.72474	0.72474	0.886616	0.886616	1.18286	1.26282	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.695198	0.695198	0.695198	0.695198	0.744898	0.744898	0.744898	0.65851	0.65851	0.65851	0.586056	0.586056	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.864485	0.988177	0.988177	1.15851	1.15851	1.15851	1.41727	1.41727	1.89083	2.01865	2.01865	1.61678	1.20644	0.739189	0.788827	1.01448	1.14756	1.14756	1.56288	1.56288	1.56288	1.30843	1.30843	1.30843	1.30843	1.40197	1.40197	1.40197	1.23938	1.23938	1.23938	1.10301	1.10301	0.529478	0.529478	0.529478	0.483519	0.546111	0.546111	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.511531	0.477401	0.422684	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.864485	0.988177	0.988177	1.15851	1.15851	1.15851	1.41727	1.41727	1.89083	2.01865	2.01865	1.61678	1.20644	0.739189	0.788827	1.01448	1.14756	1.14756	1.56288	1.56288	1.56288	1.21525	1.21525	1.21525	1.21525	1.30213	1.30213	1.30213	1.15112	1.15112	1.15112	1.02446	1.02446	0.491772	0.491772	0.491772	0.449086	0.507221	0.507221	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.443404	0.392583	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.419122	0.539015	0.609727	0.609727	0.830395	0.830395	0.830395	0.645691	0.645691	0.645691	0.645691	0.691852	0.691852	0.691852	0.611616	0.611616	0.611616	0.544321	0.544321	0.491772	0.491772	0.491772	0.449086	0.507221	0.507221	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.443404	0.392583	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.419122	0.419122	0.474106	0.474106	0.645691	0.645691	0.645691	0.645691	0.645691	0.645691	0.645691	0.691852	0.691852	0.691852	0.611616	0.611616	0.611616	0.544321	0.544321	0.491772	0.491772	0.491772	0.449086	0.507221	0.507221	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.475104	0.443404	0.392583	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408621	0.408621	0.408621	0.459321	0.459321	0.459321	0.525042	0.525042	0.615544	0.615544	0.615544	0.75303	0.75303	1.00464	1.07256	1.07256	0.859031	0.641012	0.392748	0.392748	0.392748	0.444272	0.444272	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.60506	0.648316	0.648316	0.648316	0.573129	0.573129	0.573129	0.510069	0.510069	0.460827	0.460827	0.460827	0.420826	0.475303	0.475303	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.445207	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
