0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	1.54264	1.54264	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.398918	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	1.18097	1.18097	4.56688	1.63613	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	1.18097	1.18097	4.56688	1.63613	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	1.18097	1.18097	1.18097	0.423094	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.390174	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.423094	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.450559	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.472706	0.390174	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.472706	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.505404	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.390174	0.390174	0.390174	0.390174	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.417163	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.444243	0.393326	0.393326	0.367879	0.367879	0.367879	0.367879	0.367879	
