0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.684758	0.769362	0.769362	0.875054	0.875054	0.875054	1.0126	1.0126	1.39331	1.39331	1.39331	1.39331	1.39331	1.72047	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.575951	0.647112	0.647112	0.73601	0.73601	0.73601	0.851703	0.851703	1.17192	1.17192	1.17192	1.17192	1.17192	1.44709	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.575951	0.647112	0.647112	0.73601	0.73601	0.73601	0.851703	0.851703	1.17192	1.17192	1.17192	1.17192	1.17192	1.44709	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.575951	0.647112	0.647112	0.73601	0.73601	0.73601	0.851703	0.851703	1.17192	1.17192	1.17192	1.17192	1.17192	1.44709	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.494638	0.555752	0.555752	0.6321	0.6321	0.6321	0.731459	0.731459	1.00647	1.00647	1.00647	1.00647	1.00647	1.24279	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.494638	0.555752	0.555752	0.6321	0.6321	0.6321	0.731459	0.731459	1.00647	1.00647	1.00647	1.00647	1.00647	1.24279	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.494638	0.555752	0.555752	0.6321	0.6321	0.6321	0.731459	0.731459	1.00647	1.00647	1.00647	1.00647	1.00647	1.24279	1.24279	1.00969	0.790116	0.574761	0.574761	0.574761	0.595007	0.595007	0.906218	0.906218	0.906218	0.906218	0.906218	0.906218	0.755765	0.755765	0.755765	0.639671	0.639671	0.558082	0.558082	0.558082	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.4598	0.431162	0.401864	0.401864	0.401864	0.401864	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.921352	0.921352	0.921352	0.921352	0.921352	1.13769	1.13769	0.924304	0.723297	0.526154	0.526154	0.526154	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.795455	0.795455	0.795455	0.795455	0.795455	0.982229	0.982229	0.798003	0.624463	0.454258	0.454258	0.454258	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.795455	0.795455	0.795455	0.795455	0.795455	0.982229	0.982229	0.798003	0.624463	0.454258	0.454258	0.454258	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.795455	0.795455	0.795455	0.795455	0.795455	0.982229	0.982229	0.798003	0.624463	0.454258	0.454258	0.454258	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.795455	0.795455	0.795455	0.795455	0.795455	0.982229	0.982229	0.798003	0.624463	0.454258	0.454258	0.454258	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.406704	0.406704	0.406704	0.452808	0.452808	0.452808	0.508754	0.508754	0.578645	0.578645	0.578645	0.669601	0.669601	0.795455	0.795455	0.795455	0.795455	0.795455	0.982229	0.982229	0.798003	0.624463	0.454258	0.454258	0.454258	0.544689	0.544689	0.829581	0.829581	0.829581	0.829581	0.829581	0.829581	0.691852	0.691852	0.691852	0.585576	0.585576	0.510886	0.510886	0.510886	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.420916	0.3947	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
