0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.470722	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.506821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	1.62821	1.62821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	1.17526	1.17526	4.54479	1.62821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	1.17526	1.17526	4.54479	1.62821	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	1.17526	1.17526	1.17526	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.396091	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.421047	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.391058	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
