0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.450182	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.496527	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.519142	0.450182	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.405752	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.424233	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
