0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.489439	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.528232	0.59985	0.59985	0.59985	0.59985	0.59985	0.59985	0.397038	0.397038	0.511506	0.511506	0.511506	1.97802	1.97802	0.511506	0.511506	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.538325	0.538325	0.580682	0.580682	0.580682	0.580682	0.580682	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.711676	0.711676	0.711676	0.711676	0.711676	0.647049	0.428278	0.428278	0.551754	1.5401	1.5401	5.95564	2.13366	0.551754	0.551754	0.511233	0.511233	0.511233	0.473942	0.473942	0.473942	0.473942	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.538325	0.538325	0.580682	0.580682	0.580682	0.580682	0.580682	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.711676	0.711676	0.711676	0.711676	0.771936	0.701837	0.464542	0.464542	0.965264	2.69432	2.69432	10.4191	2.31433	0.598473	0.598473	0.554521	0.554521	0.554521	0.514072	0.514072	0.514072	0.514072	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.538325	0.538325	0.580682	0.580682	0.580682	0.580682	0.580682	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.711676	0.711676	0.711676	0.711676	0.771936	0.701837	0.464542	0.464542	908.91	2.69432	2.69432	2.69432	0.598473	0.598473	0.598473	0.554521	0.554521	0.554521	0.514072	0.514072	0.514072	0.514072	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.538325	0.538325	0.580682	0.580682	0.580682	0.580682	0.580682	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.759122	0.862043	0.862043	0.862043	0.862043	0.935035	0.850124	0.562693	0.562693	1100.95	1.16921	1.16921	1.16921	0.724921	0.724921	0.724921	0.671684	0.671684	0.671684	0.622688	0.622688	0.622688	0.622688	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.449023	0.449023	0.449023	0.489439	0.489439	0.489439	0.489439	0.538325	0.538325	0.580682	0.580682	0.580682	0.580682	0.580682	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.626707	0.759122	0.862043	0.862043	0.862043	0.862043	0.935035	0.850124	0.562693	0.562693	1100.95	1.16921	1.16921	1.16921	0.724921	0.724921	0.724921	0.671684	0.671684	0.671684	0.622688	0.622688	0.622688	0.622688	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.558411	0.558411	0.558411	0.608674	0.608674	0.608674	0.608674	0.669468	0.669468	0.722145	0.722145	0.722145	0.722145	0.722145	0.779382	0.779382	0.779382	0.779382	0.779382	0.779382	0.779382	0.779382	0.779382	0.944054	0.681661	0.681661	0.681661	0.681661	0.739379	0.672236	0.815161	0.815161	1594.92	1.69381	1.69381	1.16921	0.724921	0.724921	0.724921	0.671684	0.671684	0.671684	0.622688	0.622688	0.622688	0.622688	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.449023	0.845523	0.845523	0.845523	0.92163	0.92163	0.92163	0.92163	1.01368	1.01368	1.09344	1.09344	1.09344	1.09344	1.09344	1.18011	1.18011	1.18011	1.18011	1.18011	1.18011	1.18011	1.18011	1.18011	1.42945	0.681661	0.681661	0.681661	0.681661	0.739379	0.672236	0.815161	0.815161	1594.92	1.69381	1.69381	1.16921	0.724921	0.724921	0.724921	0.671684	0.671684	0.671684	0.622688	0.622688	0.622688	0.622688	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.487444	0.917872	0.917872	0.917872	1.00049	1.00049	1.00049	1.00049	1.10042	1.10042	1.18701	1.18701	1.18701	1.18701	1.18701	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.55176	0.681661	0.681661	0.681661	0.681661	0.739379	0.672236	0.815161	0.815161	1594.92	1.69381	1.69381	1.16921	0.724921	0.724921	0.724921	0.671684	0.671684	0.671684	0.622688	0.622688	0.622688	0.622688	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.487444	0.917872	0.917872	0.917872	1.00049	1.00049	1.00049	1.00049	1.10042	1.10042	1.18701	1.18701	1.18701	1.18701	1.18701	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.28109	1.55176	0.681661	0.681661	0.681661	0.681661	0.739379	0.672236	0.815161	0.815161	1238	1.31476	1.31476	0.907556	0.562693	0.562693	0.562693	0.521369	0.521369	0.521369	0.483338	0.483338	0.483338	0.483338	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.437705	0.544336	0.544336	0.544336	0.593332	0.593332	0.593332	0.593332	0.652594	0.652594	0.703943	0.703943	0.703943	0.703943	0.703943	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.920259	0.681661	0.681661	0.681661	0.681661	0.739379	0.672236	0.815161	0.815161	767.571	0.815161	0.815161	0.562693	0.562693	0.562693	0.562693	0.521369	0.521369	0.521369	0.483338	0.483338	0.483338	0.483338	0.399029	0.399029	0.399029	0.399029	0.399029	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.437705	0.544336	0.544336	0.544336	0.593332	0.593332	0.593332	0.593332	0.652594	0.652594	0.703943	0.703943	0.703943	0.703943	0.703943	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	1.00659	0.745609	0.745609	0.745609	0.745609	0.808742	0.7353	0.891633	0.891633	0.891633	0.891633	0.891633	0.615481	0.615481	0.615481	0.615481	0.57028	0.57028	0.57028	0.528681	0.528681	0.528681	0.528681	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.437705	0.544336	0.544336	0.544336	0.593332	0.593332	0.593332	0.593332	0.652594	0.652594	0.703943	0.703943	0.703943	0.703943	0.703943	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.759738	0.83101	0.615552	0.615552	0.615552	0.615552	0.667672	0.607041	0.736105	0.736105	1.10691	1.10691	1.10691	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.403204	0.437705	0.437705	0.437705	0.437705	0.477103	0.477103	0.477103	0.477103	0.524756	0.524756	0.566046	0.566046	0.566046	0.566046	0.566046	0.610911	0.610911	0.610911	0.610911	0.610911	0.610911	0.610911	0.610911	0.610911	0.668222	0.615552	0.615552	0.615552	0.615552	0.667672	0.607041	1.24289	1.24289	33.764	1.10691	1.10691	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.499031	0.541732	0.541732	0.605434	0.605434	0.740323	0.740323	0.740323	0.834293	0.917622	1.03987	1.12169	1.12169	1.12169	1.12169	1.12169	1.21059	1.21059	1.21059	1.21059	1.21059	1.21059	1.21059	1.21059	1.21059	1.32416	1.21979	0.985557	0.786096	0.923758	1.00198	0.910986	1.8652	1.24289	33.764	1.10691	1.10691	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.675463	0.675463	0.675463	0.7612	0.837229	0.948764	1.02342	1.02342	1.02342	1.02342	1.02342	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.10453	1.20815	1.11292	0.899213	0.717226	0.842827	0.914192	0.831174	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.768093	0.870417	0.938906	0.938906	0.938906	0.938906	0.938906	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.10839	1.02102	0.824958	0.657999	0.773228	0.8387	0.762538	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.768093	0.870417	0.938906	0.938906	0.938906	0.938906	0.938906	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.01332	1.10839	1.02102	0.824958	0.657999	0.773228	0.8387	0.762538	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.853644	0.853644	0.853644	0.853644	0.853644	0.921304	0.921304	0.921304	0.921304	0.921304	0.921304	0.921304	0.921304	0.921304	1.00773	0.928302	0.750043	0.598246	0.703012	0.762538	0.762538	1.28752	0.857945	23.3068	0.764084	0.764084	0.764084	0.508122	0.508122	0.508122	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.853644	0.933726	0.860128	0.694961	0.554312	0.651383	0.706538	0.706538	1.19296	0.794938	21.5951	0.70797	0.70797	0.70797	0.470806	0.470806	0.470806	0.470806	0.470806	0.470806	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.865615	0.797386	0.644267	0.513877	0.603868	0.654999	0.654999	1.10594	0.736951	20.0199	0.656327	0.656327	0.656327	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.865615	0.797386	0.644267	0.513877	0.603868	0.654999	0.654999	1.10594	0.736951	20.0199	0.656327	0.656327	0.656327	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.865615	0.797386	0.644267	0.513877	0.603868	0.654999	0.654999	1.10594	0.736951	20.0199	0.656327	0.656327	0.656327	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.408708	0.408708	0.408708	0.455311	0.494271	0.494271	0.552392	0.552392	0.619685	0.619685	0.619685	0.698342	0.698342	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.791375	0.865615	0.797386	0.644267	0.513877	0.603868	0.654999	0.654999	1.10594	0.736951	20.0199	0.656327	0.656327	0.656327	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.436463	0.367879	0.367879	0.367879	0.367879	0.367879	
