0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.442638	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.395334	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
