0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.396598	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.410153	0.410153	0.410153	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.442171	0.484989	0.484989	0.435002	0.435002	0.435002	0.435002	0.435002	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.403503	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
