0.422673	0.422673	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.594701	0.554162	0.554162	0.554162	0.554162	0.554162	0.554162	0.554162	0.695507	0.695507	0.695507	0.588421	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.503135	0.468838	0.468838	0.468838	0.468838	0.468838	0.468838	0.468838	0.588421	0.588421	0.588421	0.588421	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.422673	0.39386	0.39386	0.39386	0.39386	0.39386	0.39386	0.39386	0.588421	0.588421	0.588421	0.588421	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.461159	0.429723	0.429723	0.429723	0.429723	0.429723	0.429723	0.429723	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.422673	0.422673	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.555255	0.517405	0.517405	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.466661	0.466661	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.613042	0.571253	0.571253	0.517405	0.517405	0.517405	0.470577	0.470577	0.429723	0.429723	0.429723	0.39386	0.444846	0.444846	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.435878	0.435878	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.572603	0.53357	0.53357	0.483275	0.483275	0.483275	0.439536	0.439536	0.401377	0.401377	0.401377	0.367879	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.415502	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
