0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.597694	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.597694	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.597694	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.637322	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
0.367879	0.367879	0.367879	0.367879	0.367879	0.386437	0.386437	0.386437	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.412059	0.468013	0.468013	0.468013	0.468013	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.445538	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	0.367879	
